250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
648,2024
678,2025
704,1991
729,1991
735,1992
740,1992
819,1542
849,1542
867,1542
896,1547
922,1578
948,1594
975,1594
1000,1597
1024,1936
1052,1937
1077,1937
1100,1937
1127,1936
1153,1937
1176,1937
1199,1937
1235,1937
1255,1941
1261,1989
1303,1989
1327,1989
1358,1988
1386,1988
1408,1988
1429,1988
1466,1986
1486,1984
1528,2057
1553,2064
1574,2065
1605,2069
1636,2071
1667,2071
1690,2073
1718,2075
1743,2082
1759,2077
1793,2081
1824,2080
1843,2081
1878,2084
1911,2087
1931,2087
1961,2090
1983,2089
2007,2090
2046,2089
2067,2091
