250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
630,2770
654,2770
686,2768
699,2768
735,2768
756,2768
780,2768
806,2768
834,2768
861,2768
911,2768
934,2765
960,2764
985,2764
1009,2764
1037,2763
1062,2763
1090,2762
1111,2762
1129,2760
1157,2757
1188,2756
1212,2755
1243,2755
1261,2755
1286,2754
1316,2747
1349,2747
1367,2746
1392,2745
1403,2744
1443,2742
1460,2741
1493,2740
1512,2740
1547,2740
1569,2936
1592,2936
1603,2936
1636,2575
1673,2575
1695,2576
1728,2578
1756,2580
1793,2580
1824,2581
1863,2304
1890,2334
1917,2336
1942,2339
1973,2343
2007,2649
2026,2707
2069,2457
2099,2459
2130,2503
2152,2594
2174,2596
2223,2598
2246,2604
2266,2614
2288,2626
2308,2627
2346,2650
2374,2654
2397,2569
2430,2656
2462,2651
2494,2652
2529,2651
2563,2666
2602,2779
2645,2788
2673,2798
2699,2800
2719,2798
2748,2799
2769,2803
2798,2828
2825,2843
2856,2865
