250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
618,2546
651,2546
676,2546
702,2546
712,2546
754,2552
780,2552
789,2552
807,2552
829,2552
884,2553
908,2553
933,2553
963,2553
971,2553
1012,2553
1034,2555
1067,2555
1087,2555
1115,2555
1140,2565
1169,2565
1192,2565
1219,2569
1246,2570
1265,2570
1311,2570
1350,2638
1368,2637
1372,2637
1415,2637
1449,2637
1467,2674
1497,2727
1524,2727
1546,2729
1578,2730
1603,2732
1628,2732
1655,2736
1682,2738
1708,2738
1733,2748
1755,2757
1784,2758
1809,2759
1837,2764
1857,2765
1888,2766
1917,2767
1943,2767
1964,2767
1997,2778
2021,2778
2053,2778
2073,2778
2098,2778
2125,2779
2150,2779
2171,2770
2200,2771
2234,2772
2260,2772
2292,2772
2318,2759
2342,3074
2371,3062
2402,3062
2454,3062
2477,3062
2504,3061
2540,3094
2557,2919
2562,3094
2573,2919
2588,2919
2592,3094
2620,3132
2633,2919
2647,3133
2654,2920
2671,3142
2676,2936
2706,2906
2706,3142
2725,2950
2728,3152
2745,2977
2746,3152
2775,3152
2780,2977
2801,2974
2816,3192
2830,2975
2855,2987
2876,3134
2909,3137
2932,3145
2951,3151
2987,3165
3021,3180
3070,3181
3099,3182
3119,3183
3134,3185
3163,3192
