250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
618,2546
651,2546
676,2546
702,2546
712,2546
754,2552
780,2552
789,2552
807,2552
829,2552
884,2553
908,2553
933,2553
963,2553
971,2553
1012,2553
1034,2555
1067,2555
1087,2555
1115,2555
1140,2565
1169,2565
1192,2565
1219,2569
1246,2569
1298,2075
1345,2075
1369,2468
1405,2473
1427,2473
1458,2473
1480,2473
1499,2473
1529,2473
1555,2474
1581,2476
1617,2480
1636,2480
1663,2480
1687,2480
1717,2481
1735,2481
1769,2492
1787,2492
1814,2528
1852,2528
1877,2528
1911,2528
1937,2593
1952,2593
1975,2594
2008,2594
2029,2622
2057,2622
2083,2622
2118,2621
2130,2621
2161,2621
2178,2620
2190,2619
2216,2631
2233,2630
2258,2629
2292,2642
2322,2659
2348,2674
2378,2715
2404,2715
2425,2715
2440,2715
2483,2688
2502,2691
2525,2741
2560,2736
2576,2736
2597,2736
2643,2769
2672,2767
2692,2774
2711,2780
2732,2785
2755,2791
2785,2811
2822,2832
