250,2077
289,2077
327,2077
362,1691
388,1691
414,1691
437,1690
458,1690
489,1690
521,1690
528,1690
537,1388
607,1388
636,1388
667,1388
682,1388
716,1393
744,1393
763,1403
797,1403
817,1403
849,1403
877,1403
901,1403
919,1417
951,1417
980,1421
989,1421
1032,1605
1060,1444
1086,1671
1114,1676
1140,1682
1167,1681
1193,1688
1219,1701
1250,2090
1271,2093
1306,2093
1333,2094
1361,2094
1388,2097
1412,2097
1451,2106
1473,2118
1489,2123
1520,2125
1548,2125
1570,2134
1596,2134
1622,2134
1651,2134
1681,2134
1713,2134
1751,2134
1791,2134
1826,2134
1855,2134
1882,2134
1914,2134
1956,2134
1997,2134
2023,2134
2049,2135
2066,2146
2107,2212
2126,2207
2157,2219
2184,2234
2201,2236
2234,2247
