250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
614,1742
641,1742
662,1742
685,1742
717,1742
740,1742
771,2255
798,2255
827,2262
851,2265
879,2267
897,2269
907,2269
956,2275
983,2278
1008,2279
1032,2280
1057,2281
1088,2282
1114,2284
1137,2285
1167,2285
1190,2286
1219,2287
1246,2289
1267,2289
1295,2292
1319,2292
1343,2292
1378,2294
1403,2294
1423,2295
1458,2314
1488,2314
1492,2316
1521,2318
1546,2322
1573,2324
1597,2336
1626,2346
1655,2352
1683,2354
1698,2357
1734,2358
1763,2364
1785,2358
1813,2358
1837,2368
1859,2369
1878,2369
1919,2385
1948,2385
1960,2385
1995,2389
2029,2390
2047,2390
2075,2379
2092,2379
2134,2378
2158,2379
2178,2416
2210,2417
2236,2417
2262,2420
2271,2417
2293,2417
2322,2421
2342,2423
2379,2421
2404,2425
