250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
648,2024
678,2025
704,1991
729,1991
735,1992
740,1992
819,1542
849,1542
867,1542
896,1547
922,1578
948,1594
975,1594
1000,1597
1024,1936
1052,1937
1077,1937
1100,1937
1115,1937
1141,1553
1178,1571
1201,1572
1227,1572
1252,1572
1281,2149
1307,2154
1340,2150
1365,2146
1395,2146
1413,2148
1485,1805
1501,1810
1512,1810
1524,1812
1558,1812
1586,1817
1620,1817
1644,1817
1673,2086
1697,2090
1723,2090
1746,2096
1772,2106
1794,2105
1827,2125
1850,2127
1873,2134
1904,2137
1961,2148
2032,2158
2065,2157
2090,2158
2119,2160
2151,2163
