250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
618,2546
651,2546
676,2546
702,2546
712,2546
754,2552
780,2552
789,2552
807,2552
829,2552
884,2553
908,2553
933,2553
963,2553
971,2553
1012,2553
1034,2555
1067,2555
1087,2555
1115,2555
1140,2565
1169,2565
1192,2565
1219,2569
1246,2570
1265,2570
1311,2570
1350,2638
1368,2637
1372,2637
1415,2637
1449,2637
1467,2674
1497,2727
1524,2727
1546,2729
1578,2730
1603,2732
1628,2732
1648,2230
1690,2230
1706,2230
1729,2270
1770,2270
1794,2271
1825,2275
1854,2284
1869,2329
1884,2328
1897,2328
1928,2324
1964,2384
1980,2390
2008,2415
2033,2430
2058,2440
2092,2373
2107,2386
2145,2418
2161,2431
2184,2441
2210,2448
2250,2465
2275,2472
2297,2480
2315,2489
2354,2504
2377,2509
2401,2513
2421,2516
2462,2520
2482,2522
2499,2523
