250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
618,2546
651,2546
676,2546
702,2546
712,2546
754,2552
780,2552
789,2552
807,2552
829,2552
884,2553
908,2553
933,2553
963,2553
971,2553
1012,2553
1034,2555
1067,2555
1087,2555
1115,2555
1127,2555
1168,2498
1203,2498
1233,2498
1261,2498
1283,2499
1315,2499
1336,2499
1358,2499
1390,2499
1427,2499
1453,2499
1488,2499
1514,2499
1541,2499
1561,2499
1595,2500
1626,2500
1665,2500
1691,2500
1720,2500
1748,2500
1765,2500
1795,2500
1813,2500
1850,2500
1870,2500
1897,2500
1924,2504
1949,2504
1975,2506
2000,2506
2025,2507
2050,2500
2075,2501
2094,2501
2127,2704
2159,2705
2189,2705
2230,2703
2246,2721
2254,2721
2293,2724
2312,2724
2336,2726
2353,2728
2384,2742
2417,2755
2437,2762
2463,2763
2485,2764
2520,2769
2539,2771
2570,2772
2599,2772
2624,2772
2644,2772
2672,2774
2690,2776
2720,2783
2749,2783
2774,2793
