250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
648,2024
678,2025
704,2123
732,2124
782,2124
813,2125
839,2125
861,2125
902,1677
952,1677
969,1677
998,1677
1025,1677
1053,1676
1080,1741
1107,1741
1125,1741
1154,1742
1184,1753
1202,1753
1239,1774
1260,1774
1280,1774
1307,1835
1341,1836
1360,1836
1392,1838
1409,1838
1442,1839
1458,1867
1497,1867
1514,1892
1548,1901
1571,1901
1588,1901
1625,1901
1648,1905
1683,1910
1699,1917
1731,1935
1751,1960
1781,1983
1799,1993
1821,1975
1854,1983
1885,2059
1904,2061
1923,2062
1942,2061
1972,2063
2015,2070
2030,2077
2059,2092
2088,2100
