250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
630,2770
654,2770
686,2768
699,2768
735,2768
756,2768
780,2768
806,2768
834,2768
861,2768
911,2768
934,2765
960,2764
985,2764
1009,2764
1037,2763
1062,2763
1090,2762
1111,2762
1129,2760
1157,2757
1188,2756
1212,2755
1243,2755
1261,2755
1286,2754
1316,2747
1349,2747
1367,2746
1392,2745
1403,2744
1443,2742
1460,2741
1493,2740
1512,2740
1547,2740
1569,2936
1592,2936
1610,2942
1649,2451
1682,2451
1728,2451
1736,2483
1748,2484
1768,2488
1796,2512
1827,2512
1846,2512
1879,2513
1977,2518
2014,2519
2040,2520
2072,2524
2100,2524
2120,2524
2136,2525
2154,2530
2184,2524
2215,2512
2244,2520
2270,2480
2301,2490
2334,2543
2360,2543
2390,2546
2418,2549
2445,2542
2482,2554
2503,2559
2520,2562
2558,2569
