250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
630,2770
654,2770
686,2768
699,2768
735,2768
756,2768
780,2768
806,2768
834,2768
861,2768
911,2768
934,2765
960,2764
985,2764
1009,2764
1037,2763
1062,2763
1090,2762
1111,2762
1129,2760
1157,2757
1188,2756
1212,2755
1243,2755
1261,2755
1286,2754
1300,1807
1325,1806
1354,1810
1379,1864
1402,1864
1433,1864
1459,1865
1481,1865
1507,1868
1540,1868
1565,1886
1591,1934
1623,1934
1646,1933
1670,1933
1697,1932
1719,2207
1749,2142
1768,2142
1801,2178
1826,2181
1856,2199
1871,2199
1907,2196
1925,2206
1947,2203
1971,2202
2008,2209
2026,2209
2052,2283
2079,2300
2118,2319
2164,2333
2191,2338
2222,2341
2254,2335
2286,2364
2331,2380
2377,2389
