250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
648,2024
678,2025
704,1991
729,1991
735,1992
740,1992
837,2026
859,2026
864,2026
906,2027
960,2027
970,2029
989,2029
1041,2040
1066,2041
1090,2041
1117,2041
1144,2045
1170,2022
1197,2023
1225,2026
1247,2027
1265,2118
1292,2118
1322,2118
1340,2118
1374,2118
1382,2118
1420,2156
1451,2156
1475,2156
1495,2164
1526,2164
1548,2377
1582,2380
1603,2390
1631,2393
1656,2393
1681,2393
1705,2393
1732,2393
1744,2393
1776,2165
1810,2340
1832,2342
1873,2342
1903,2360
1929,2368
1964,2373
1986,2364
2023,2364
2054,2384
2086,2579
2111,2584
2142,2586
2171,2603
2204,2601
2227,2600
2231,2694
2246,2701
2272,2709
2308,2717
2339,2710
2371,2712
2400,2711
2419,2716
2437,2717
2482,2705
2507,2709
2537,2649
2562,2684
2589,2678
2623,2690
2673,2721
2702,2728
2727,2734
