250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
648,2024
678,2025
704,1991
729,1991
735,1992
740,1992
837,2026
859,2026
864,2026
906,2027
960,2027
970,2029
989,2029
1041,2040
1066,2041
1090,2041
1117,2041
1144,2045
1170,2022
1197,2023
1225,2026
1247,2027
1275,2789
1303,2835
1332,2836
1351,2836
1378,2837
1407,2837
1436,2838
1460,2839
1483,2841
1518,2842
1540,2844
1563,2844
1588,2639
1615,2642
1646,2647
1671,2650
1696,2655
1731,2656
1761,2658
1776,2691
1803,2691
1836,2691
1869,2714
1888,2713
1917,2713
1939,2713
1979,2712
2001,2712
2030,2712
2051,2910
2072,2910
2103,2910
2147,2910
2168,2911
2206,2912
2258,2913
2277,2916
2296,2916
2330,2994
2361,2995
2391,2997
2404,3001
2444,3004
2468,3005
2485,3009
2499,3012
2528,3018
2565,3028
2578,3028
2596,3028
2617,3069
2647,3068
2674,3069
2697,3094
2738,3094
2762,3098
2783,3099
2805,3099
2826,3098
2853,3134
2886,3136
2915,3138
2936,3139
2959,3153
2999,3157
3016,3158
3050,3158
3068,3158
3088,3158
3127,3175
3156,3184
3174,3205
3205,3216
