250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
648,2024
678,2025
704,1991
729,1991
735,1992
740,1992
819,1542
849,1542
867,1542
896,1547
922,1578
948,1594
975,1594
1000,1597
1024,1936
1052,1937
1077,1937
1100,1937
1127,1936
1153,1937
1176,1937
1199,1937
1235,1937
1255,1941
1282,1940
1307,1941
1318,1941
1360,1952
1368,1952
1411,1960
1435,1960
1462,1960
1490,1962
1523,1962
1555,1969
1585,1969
1615,1971
1630,1970
1641,1971
1668,1971
1693,1972
1721,1977
1756,1976
1773,1946
1802,1946
1832,1972
1849,1971
1880,1991
1909,1988
1936,2035
1962,2040
1985,2063
2006,2067
2039,2074
2060,2080
