250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
461,2532
477,1493
494,1493
537,1493
564,1500
585,1500
656,1521
698,1531
720,1531
721,1531
770,1532
801,1533
801,1538
801,1563
876,1634
893,1634
926,1634
954,1616
980,1616
1001,1635
1018,1636
1058,1656
1076,1657
1083,1658
1135,1658
1156,1665
1182,1666
1211,1677
1237,1971
1257,1972
1290,1973
1312,1988
1340,1988
1345,1988
1398,1995
1418,2003
1446,2003
1477,2003
1491,2009
1499,2009
1548,2015
1580,2027
1594,2037
1622,2038
1654,2046
1681,2046
1708,2047
1730,2132
1771,2131
1796,2132
1821,2136
1848,2234
1872,2125
1910,2130
1938,2138
1971,2335
2000,2340
2033,2326
2061,2335
2064,2339
2088,2351
2103,2358
2147,2358
2166,2361
2190,2360
2231,2375
2248,2375
2283,2417
2308,2402
2333,2431
2354,2415
2390,2435
2419,2443
2444,2454
