250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
618,2546
651,2546
676,2546
702,2546
712,2546
754,2552
780,2552
789,2552
807,2552
829,2552
865,2552
879,2019
916,1887
944,1888
972,1889
1018,1895
1070,1895
1108,1895
1128,1895
1152,1901
1177,1901
1216,1901
1248,1902
1272,1915
1301,1919
1326,1921
1342,1931
1357,1933
1384,1936
1405,1936
1437,1942
1459,1944
1484,1944
1506,1946
1536,1953
1554,1958
1575,1972
1609,1973
1638,1979
1659,1980
1686,1994
1717,1994
1743,1994
1769,2047
1783,2047
1811,2047
1848,2050
1871,2051
1891,2057
1909,2057
1934,2057
1963,2058
1989,2060
2012,2068
2054,2084
2073,2088
