250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
648,2024
678,2025
704,2123
732,2124
782,2124
813,2125
839,2125
867,2136
883,2136
922,2152
951,2152
979,2152
998,2152
1031,2152
1057,2152
1086,2152
1109,2154
1137,2154
1165,2154
1196,1750
1213,1750
1247,1750
1268,1750
1298,1750
1324,1750
1352,1750
1383,1764
1415,1764
1437,1766
1458,1775
1492,1776
1521,1796
1536,1807
1568,1808
1602,1846
1625,1842
1653,2031
1658,2038
1675,2041
1700,2043
1731,2051
1764,2042
1780,2040
1813,2048
1831,2052
1867,2039
1886,2047
1908,2056
1950,2068
1982,2063
2003,2058
2036,2074
2082,2090
