250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
468,2536
491,2537
520,2537
547,2538
572,2538
586,2538
618,2546
651,2546
676,2546
699,1874
735,1935
762,1935
818,1935
889,1935
918,1935
937,1935
971,1936
995,1936
1015,1936
1046,1936
1064,1937
1093,1937
1134,1942
1152,1942
1183,1906
1218,1909
1240,1911
1266,1914
1283,1926
1298,1929
1319,1930
1342,1930
1363,1930
1407,1931
1426,1924
1446,1921
1466,1925
1504,1925
1520,1925
1550,1927
1567,1928
1605,1975
1624,1979
1659,1979
1685,1979
1711,1981
1739,1985
1777,2002
1803,1995
1833,1992
1873,2015
1908,2021
1946,2024
1963,2025
1999,2027
2026,2034
