250,2077
289,2077
327,2077
366,2516
387,2531
415,2531
445,2532
461,2532
477,1493
494,1493
537,1493
564,1500
585,1500
656,1521
698,1531
720,1531
721,1531
770,1532
801,1533
801,1538
801,1563
876,1634
893,1634
926,1634
954,1616
980,1616
1001,1635
1018,1636
1058,1656
1076,1657
1083,1658
1135,1658
1156,1665
1182,1666
1211,1677
1237,1971
1257,1972
1290,1973
1312,1988
1340,1988
1345,1988
1398,1995
1418,2003
1446,2003
1477,2003
1491,2009
1499,2009
1548,2015
1580,2027
1594,2037
1622,2038
1654,2046
1681,2046
1708,2047
1730,2132
1771,2131
1796,2132
1821,2136
1848,2234
1891,2238
1930,2242
1944,2238
1953,2240
1980,2242
2007,2243
2036,2256
2053,2256
2083,2256
2108,2256
2139,2264
2157,2275
2182,2276
2211,2290
2244,2296
2261,2305
2300,2339
2318,2341
2354,2362
