250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
648,2024
678,2025
704,1991
729,1991
735,1992
740,1992
837,2026
859,2026
864,2026
906,2027
960,2027
970,2029
989,2029
1041,2040
1066,2041
1090,2041
1117,2041
1144,2045
1170,2022
1197,2023
1225,2026
1247,2027
1265,2118
1292,2118
1322,2118
1340,2118
1374,2118
1382,2118
1416,1978
1448,1978
1474,1978
1501,1984
1537,1996
1572,2011
1599,2012
1617,2013
1633,2014
1651,2022
1675,2031
1698,2028
1727,2060
1764,2060
1781,2060
1808,2060
1842,2060
1870,2025
1894,2025
1925,2031
1947,2038
1967,2040
1996,2102
2029,2120
2044,2128
2085,2138
2107,2143
2136,2160
2152,2168
