250,2077
289,2077
327,2077
366,2516
390,1965
408,1966
444,1967
455,1968
494,1968
494,1971
527,1981
576,1994
595,2005
600,2006
648,2024
678,2025
704,1991
729,1991
735,1992
740,1992
837,2026
859,2026
864,2026
906,2027
960,2027
970,2029
989,2029
1019,1502
1051,1502
1088,1511
1115,1530
1153,1566
1162,1788
1189,1789
1215,1789
1249,1793
1286,1793
1312,1793
1329,1793
1373,1804
1395,1805
1411,1805
1439,1807
1468,1809
1495,1812
1517,1812
1542,1896
1569,1914
1596,1914
1638,1913
1679,1912
1714,1911
1755,1911
1781,1932
1823,1947
1861,1948
1880,2011
1909,2019
1924,2019
1960,2064
1977,2069
2001,2070
2042,2076
2064,2078
