247,828
274,829
297,838
318,844
352,1090
378,1090
399,1104
418,1116
456,1137
481,1139
509,1140
536,1170
564,1220
588,1220
613,1220
635,1220
653,1228
692,1231
718,1232
739,1204
775,1246
792,1246
813,1246
850,1251
874,1252
904,1262
925,1286
956,1512
978,1370
1011,1469
1040,1456
1054,1474
1086,1474
1108,1474
1131,1487
1159,1488
1190,1657
1222,1657
1247,1663
1267,1663
1295,1754
1326,1755
1349,1819
1366,1760
1393,1763
1435,1769
1457,1774
1485,1774
1506,1781
1522,1794
1551,1795
1599,1795
1599,1795
1634,1802
1663,1809
1699,1815
1699,1815
1734,1813
1778,1834
1798,1849
1829,1891
1846,1906
1864,1920
1891,1929
1934,1943
