247,828
274,829
297,838
318,844
352,1090
371,1089
399,1104
420,1125
456,1137
480,1139
507,1140
533,1170
555,1161
574,1161
604,1194
633,1194
663,1199
684,1258
711,2779
738,2780
766,2780
791,2781
819,2781
821,2781
873,2782
877,2782
930,2782
936,1707
969,2052
991,2052
1025,2051
1050,2049
1078,2049
1104,2049
1127,2047
1127,2048
1181,2092
1204,2091
1217,2091
1217,2090
1283,2382
1310,2418
1340,2420
1365,2421
1382,2421
1406,2424
1423,2263
1465,2263
1490,2264
1515,2240
1534,2240
1576,2239
1592,2239
1622,2235
1642,2215
1662,2214
1688,2211
1728,2224
1755,2223
1784,2184
1784,2184
1831,2294
1865,2303
1865,2303
1899,2311
1945,2313
1945,2313
1996,2336
1996,2336
2041,2356
2076,2358
2076,2358
2107,2362
2142,2367
2172,2344
2201,2344
2201,2344
2241,2367
2278,2362
2278,2362
2322,2359
2359,2378
2359,2378
