247,828
266,828
297,838
323,848
352,1090
371,1089
399,1104
426,1125
445,1134
475,1139
501,1140
524,1170
543,1170
574,1161
602,1194
626,1194
652,1199
681,1258
697,1260
732,2779
737,2779
781,2780
806,2781
821,2781
854,2781
882,2782
909,2782
930,2782
959,2052
984,2052
1007,2052
1034,2049
1064,2049
1079,2049
1115,2048
1127,2048
1136,2092
1181,2092
1216,2091
1236,2381
1261,2382
1288,2382
1313,2418
1340,2420
1365,2421
1382,2421
1414,2462
1437,2462
1464,2462
1489,2462
1511,2749
1543,2754
1559,2754
1585,2754
1629,2754
1646,2754
1664,2758
1694,2758
1726,2758
1739,2758
1777,2785
1799,2786
1819,2786
1859,2786
1859,2786
1921,2786
1921,2786
1958,2786
1981,2786
1997,2786
2023,2780
2047,2829
2076,2829
2097,2829
2124,2829
2154,2829
2175,2831
2193,2830
2228,2830
2259,2831
2272,2831
2304,2831
2323,2831
2356,2836
2377,3026
2400,3035
2430,3035
2452,3038
2476,3038
2496,3038
2521,3039
2545,3039
2591,3046
2608,3046
2644,3047
2662,3050
2689,3049
2718,3049
2735,3049
2765,3049
2788,3049
2806,3049
2838,3052
2858,3058
2875,3062
2910,3061
2946,3072
2964,3115
2992,3124
3025,3124
3037,3113
3067,3113
3096,3154
3124,3166
3149,3178
3178,3187
