247,828
274,829
297,838
324,848
352,1090
371,1089
399,1104
420,1125
456,1137
480,1139
505,1140
530,1170
555,1161
574,1161
608,1194
633,1194
652,1196
684,1258
711,2779
737,2780
766,2780
786,2780
819,2781
838,2781
866,2781
873,2782
909,2782
944,1634
970,1667
996,1738
1020,1775
1052,1776
1073,1798
1097,1799
1125,1839
1148,1840
1178,1851
1198,1852
1230,1872
1248,1872
1277,1872
1299,1872
1332,1877
1351,1878
1383,1879
1406,1879
1432,1874
1458,1835
1487,1836
1502,1835
1544,1850
1567,1848
1602,1826
1624,1827
1649,1822
1672,1822
1703,1822
1734,1820
1757,1822
1794,1841
1815,1846
