247,828
274,829
297,839
318,844
353,1090
379,1090
406,1104
418,1116
458,1137
483,1139
509,1140
538,1170
564,1220
592,1220
613,1220
646,1228
670,1231
692,1231
722,1232
750,1257
778,1257
804,1258
804,1257
804,1257
880,1258
905,1258
934,1263
953,1271
983,1294
1014,1303
1041,1316
1067,1581
1092,1376
1116,1385
1144,1387
1175,1831
1199,1832
1224,1832
1249,1832
1263,1839
1302,1827
1329,1827
1344,1827
1373,1831
1391,1847
1430,1847
1452,1843
1487,1842
1487,1842
1529,1842
1551,1841
1595,1840
1595,1840
1649,1840
1649,1840
1680,1840
1700,1840
1735,1924
1759,1924
1778,1934
1822,1942
1837,1944
1867,1954
1892,1953
1909,1953
1944,1953
