247,828
274,829
297,838
324,848
352,1090
371,1089
399,1104
420,1125
456,1137
480,1139
503,1140
530,1170
555,1161
580,1161
604,1194
633,1194
652,1196
684,1258
711,2779
737,2780
737,2779
786,2780
819,2781
838,2781
866,2781
873,2782
909,2782
936,1707
969,2052
991,2052
1018,2052
1050,2049
1064,2049
1104,2049
1111,2048
1127,2048
1181,2092
1204,2091
1217,2090
1226,2381
1250,2382
1301,2417
1330,2418
1353,2420
1382,2421
1406,2424
1424,2462
1461,2462
1480,2462
1512,2189
1530,2189
1555,2188
1590,2188
1621,2188
1633,2188
1654,2188
1691,2188
1716,2188
1735,2199
1775,2226
1790,2226
1825,2363
1846,2372
1880,2424
1880,2424
1914,2424
1940,2425
1958,2425
2004,2580
2004,2580
2049,2588
2087,2589
2087,2589
2112,2588
2131,2587
2172,2582
2203,2581
2224,2581
2243,2577
2262,2580
2294,2578
2329,2538
2357,2543
2383,2548
2412,2585
2437,2639
2457,2650
2477,2646
2504,2653
2540,2670
2540,2670
2564,2694
2604,2710
2604,2710
2655,2715
2655,2715
2715,2735
2715,2735
