247,828
274,829
297,838
324,848
352,1090
371,1089
399,1104
426,1125
456,1137
480,1139
503,1140
530,1170
555,1161
580,1161
604,1194
633,1194
652,1196
684,1258
708,1245
736,1244
763,1244
785,1243
810,1242
834,1242
864,1307
889,1307
921,1311
935,1311
973,1311
993,1311
1018,1314
1047,1315
1066,1325
1092,1327
1119,1352
1148,1358
1165,1359
1196,1941
1221,1942
1251,1941
1273,1940
1296,1940
1323,2019
1357,2019
1374,2019
1393,2019
1433,2019
1457,2019
1471,2019
1514,2019
1531,2019
1558,2019
1572,2019
1614,2019
1629,2019
1657,2018
1681,2029
1712,2130
1733,2133
1770,2142
1770,2142
1807,2143
1843,2143
1868,2143
1901,2143
1924,2143
1939,2143
1968,2154
2005,2155
2027,2155
2056,2146
2068,2147
2103,2162
2125,2165
2162,2185
2185,2196
