247,828
274,829
297,838
318,844
352,1090
378,1090
399,1104
418,1116
456,1137
481,1139
509,1140
533,1170
563,1161
585,1161
604,1194
641,1217
661,1220
690,1222
715,1222
745,1232
769,1231
792,1231
822,1234
844,1234
889,1238
889,1238
917,1238
937,1238
980,1242
993,1248
1042,1248
1059,1250
1086,1256
1106,1548
1131,1551
1157,1553
1185,1561
1214,1561
1238,1561
1259,1560
1290,1560
1321,1585
1339,1586
1370,1587
1398,1587
1428,1587
1449,1587
1470,1588
1508,1590
1538,1593
1556,1616
1585,1687
1610,1702
1642,1701
1661,1704
1700,1734
1719,1752
1752,1775
1775,1787
