234,1539
260,1541
285,1541
311,1542
339,1589
366,1589
377,1589
414,1590
442,1614
471,1614
495,1614
512,1614
549,1615
561,1728
602,1728
617,1728
645,1728
677,1727
706,1727
731,1727
760,2157
787,2157
812,2157
826,2157
853,1654
884,1654
916,1660
942,1661
971,1661
1000,1661
1025,1667
1060,1668
1080,1673
1109,1673
1111,1673
1137,1662
1167,1662
1193,1669
1221,1672
1246,1672
1271,1678
1306,1679
1337,1679
1364,1679
1391,1679
1416,1683
1445,1695
1473,1711
1499,1726
1527,1744
1555,2189
1587,2192
1614,2193
1640,2195
1669,2196
1695,2198
1717,2200
1759,2200
1784,2201
1820,2200
1844,2199
1851,2199
1865,2199
1894,2199
1917,2197
1949,2200
1974,2199
1999,2199
2027,2199
2060,2199
2088,2199
2106,2199
2136,2204
2162,2229
2188,2228
2217,2251
2239,2273
2266,2280
