252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
404,1693
430,1694
456,1694
481,1695
503,1812
529,1812
535,1812
576,1915
602,1915
630,2037
660,2038
681,2038
709,2038
734,2038
757,2038
783,2038
810,2038
831,2039
860,2039
866,2039
866,2039
905,2039
935,2041
956,2041
984,2044
1011,2044
1053,2072
1077,2072
1117,2084
1136,2083
1164,2632
1191,2632
1217,2633
1242,2633
1269,2636
1291,2638
1320,2638
1343,2638
1368,2639
1396,2653
1415,2653
1444,2653
1472,2653
1472,2653
1523,2680
1547,2680
1576,2680
1597,2680
1625,2685
1651,2685
1674,2690
1702,2690
1722,2690
1755,2690
1775,2690
1780,2690
1831,2688
1852,2688
1879,2688
1900,2690
1928,2717
1955,2718
1977,2718
2008,2718
2032,2722
2051,2722
2079,2722
2110,2724
2132,2724
2157,2724
2185,2724
2210,2724
2230,2730
2247,2730
2275,2731
2302,2731
2325,2735
2368,2735
2385,2735
2416,2736
2430,2736
2461,2738
2488,2810
2513,2810
2541,2831
2563,2834
2579,2835
2617,2846
2640,2847
2666,2848
2691,2845
2716,2863
2744,2873
2764,2892
2794,2945
2808,2949
2839,3060
2869,3060
2890,3109
2930,3171
2946,3178
2962,3171
2994,3177
3013,3192
3037,3193
3064,3201
3101,3202
3132,3204
3155,3212
3172,3216
3206,3217
