252,1693
278,1692
302,1693
318,1693
318,1693
381,1694
405,1693
430,1694
456,1694
482,1813
508,1812
535,1812
535,1812
586,1915
602,1915
634,1505
662,1506
683,1506
702,1506
745,1508
754,1508
791,1520
813,1520
820,1520
854,1536
894,1810
920,1808
937,1808
972,1808
993,1808
1005,1806
1052,1794
1065,1794
1080,1794
1142,1793
1142,1793
1142,1793
1213,1792
1213,1794
1213,1793
1213,1793
1223,1792
1248,1792
1267,1794
1377,1796
1399,1796
1434,1796
1456,1796
1487,1795
1506,1795
1529,2057
1557,2057
1591,2057
1594,2057
1632,2057
1657,2057
1689,2055
1713,2055
1740,2053
1763,2088
1784,2126
1813,2126
1833,2128
1865,2125
1890,2139
1919,2167
1945,2167
1969,2182
1989,2183
2022,2185
2049,2207
2067,2206
2099,2213
2123,2214
2147,2215
2164,2219
2209,2218
