252,1693
278,1692
299,1692
318,1693
357,1692
381,1694
404,1693
433,1694
459,1696
481,1695
510,1812
535,1812
562,1812
570,1812
581,1915
630,2037
662,2038
683,2038
713,2038
741,2038
765,2038
783,2038
783,2038
829,2039
866,2039
866,2039
907,2041
907,2041
907,2041
956,2041
1019,2045
1055,1861
1069,1861
1110,1861
1132,1861
1152,1861
1183,1860
1207,1860
1240,1860
1259,1860
1286,1859
1313,1655
1338,1660
1364,1660
1380,1799
1419,1801
1439,1801
1465,1819
1488,1846
1509,1912
1535,1959
1572,1959
1604,1960
1627,2006
1659,2006
1659,2006
1704,2006
1735,2007
1735,2007
1765,2019
1802,2047
1833,2049
1850,2049
1876,2050
1908,2051
1937,2055
1958,2055
1992,2055
1992,2055
2032,2076
2054,2081
