252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
404,1693
430,1694
453,1695
481,1695
505,1812
529,1812
535,1812
581,1915
588,1915
632,2037
660,2038
681,2038
709,2038
726,2038
757,2038
783,2038
810,2038
831,2039
860,2039
866,2039
905,2039
910,2041
935,2041
956,2041
1011,2045
1027,2072
1053,2072
1077,2072
1113,2083
1136,2083
1149,2083
1187,2632
1216,2633
1239,2633
1263,2636
1291,2638
1316,2638
1320,2638
1368,2639
1390,2653
1415,2653
1444,2653
1472,2653
1493,2653
1518,2680
1542,2680
1562,2680
1597,2680
1606,2680
1646,2685
1668,2690
1695,2690
1722,2690
1741,2690
1764,2690
1780,2690
1818,2688
1845,2688
1872,2688
1898,2975
1922,2975
1948,2975
1976,2975
1999,2975
2023,2975
2052,2973
2072,2973
2099,3669
2130,3669
2152,3669
2177,3669
2203,3669
2229,2980
2253,2980
2277,2980
2300,2981
2327,3006
2356,3011
2372,3011
2409,3011
2429,3010
2444,3010
2485,3010
2506,3010
2530,3010
2555,3024
2582,3023
2602,3023
2629,3023
2656,3225
2683,3225
2708,3226
2730,3226
2758,3227
2784,3227
2808,3246
2839,3246
2853,3246
2886,3246
2911,3179
2934,3179
2962,3190
2988,3405
3013,3405
3036,3417
3057,3433
3089,3439
3122,3441
3147,3444
3170,3444
3190,3443
3216,3465
3243,3465
3264,3463
3297,3529
3329,3529
3346,3530
3380,3571
3401,3573
3427,3573
3460,3595
3487,3605
3523,3615
3523,3615
3550,3622
3583,3643
3613,3666
3637,3679
3663,3683
