252,1693
278,1692
299,1692
318,1693
357,1692
381,1694
404,1693
433,1694
459,1696
481,1695
510,1812
535,1812
562,1812
570,1812
581,1915
630,2037
662,2038
683,2038
713,2038
741,2038
765,2038
783,2038
783,2038
829,2039
866,2039
866,2039
907,2041
907,2041
907,2041
956,2041
1019,2045
1053,2073
1077,2072
1103,2076
1128,2084
1157,2084
1184,1974
1213,1974
1233,1974
1264,1974
1287,1975
1311,1975
1339,1977
1361,1977
1394,1977
1418,1977
1435,1976
1467,1976
1487,1976
1516,1976
1541,1988
1569,1990
1594,1989
1623,1989
1643,1989
1673,2097
1695,2095
1726,2087
1752,2080
1771,2035
1804,2168
1826,2172
1846,2183
1884,2190
1906,2190
1930,2190
1958,2192
1984,2225
2014,2226
2036,2232
2066,2239
2092,2237
2119,2243
2147,2248
2176,2249
2203,2239
2219,2238
