252,1693
280,1692
299,1692
332,1693
358,1693
374,1694
411,1693
433,1694
459,1695
487,1812
517,1812
535,1812
571,1916
578,1726
625,1726
651,1726
677,1088
709,1089
723,1090
758,1089
786,1090
800,1373
832,1375
852,1377
875,1379
901,1379
931,1380
960,1389
977,1388
1012,1387
1043,1387
1043,1387
1078,1387
1101,1387
1141,1387
1175,1395
1175,1395
1216,1395
1252,1395
1252,1395
1277,1395
1310,1397
1335,1405
1364,1424
1381,1464
1411,1545
1443,1550
1464,1541
1496,1571
1530,1586
1530,1586
1567,1593
1593,1605
