252,1693
280,1692
299,1692
332,1693
358,1692
388,1694
411,1693
441,1694
468,1695
495,1812
522,1812
535,1812
576,1915
602,1915
630,2037
660,2038
681,2038
695,2038
741,2038
765,2038
783,2038
783,2038
829,2039
860,2039
866,2039
905,2039
907,2041
907,2041
956,2041
1019,2045
1019,2045
1077,2072
1103,2076
1128,2084
1149,2084
1174,2632
1200,2633
1225,2633
1250,2633
1274,2636
1303,2638
1320,2638
1343,2638
1374,2639
1405,2653
1427,2653
1461,2653
1472,2653
1503,2680
1528,2680
1547,2680
1576,2680
1605,2680
1632,2685
1655,2685
1674,2690
1703,2690
1722,2690
1755,2690
1780,2690
1807,2688
1831,2688
1855,2688
1879,2688
1904,2975
1930,2975
1955,2975
1976,2975
2006,2975
2030,2975
2052,2973
2081,2973
2109,3669
2130,3669
2152,3669
2182,3669
2207,3697
2234,3697
2253,3698
2274,3698
2306,3699
2327,3699
2355,3699
2382,3703
2405,3704
2431,3706
2454,3707
2487,3710
2510,3710
2533,3711
2577,3711
2577,3711
2609,3712
2632,3712
2661,3713
2685,3714
2714,3719
2740,3719
2766,3727
2787,3727
2809,3727
2833,3727
2860,3729
2885,3729
2915,3729
2927,3729
2950,3729
2997,3710
3009,3710
3039,3705
3062,3704
3086,3705
3114,3705
3143,3705
3165,3706
3177,3711
3212,3718
3238,3721
3260,3721
3293,3721
3317,3721
3343,3724
3364,3725
3388,3726
3413,3728
3434,3728
3459,3730
3495,3730
3506,3729
3547,3730
3563,3730
3590,3729
3626,3736
3626,3736
3666,3736
3688,3736
3715,3775
3738,3803
3767,3822
3789,3824
3819,3832
