252,1693
278,1692
299,1692
332,1693
357,1692
383,1694
411,1693
433,1694
459,1694
489,1812
516,1812
535,1812
535,1812
576,1727
618,1726
647,1726
669,1726
699,1726
724,1726
750,1726
775,1729
802,1729
829,1729
850,1729
865,1734
909,1734
934,1761
935,1794
988,1805
1004,1812
1042,1814
1061,1818
1070,1819
1119,1974
1146,1465
1172,1697
1193,1699
1219,1699
1249,1699
1281,1701
1300,1701
1326,1702
1356,1707
1383,1711
1414,1716
1427,1716
1459,1771
1485,1794
1502,1792
1548,1867
1563,1878
1594,1880
1614,1884
1636,1884
1676,1898
1697,1900
1730,1900
1755,1907
1774,1911
1797,1914
1821,1919
1852,1921
1872,1922
1899,1928
