252,1693
278,1692
299,1692
318,1693
357,1692
374,1693
383,1694
434,1694
459,1695
481,1813
513,1812
535,1812
535,1812
576,1727
595,1727
647,1726
670,1726
699,1726
724,1726
750,1726
775,1729
802,1729
829,1729
850,1729
878,1735
909,1734
928,1735
934,1761
960,1794
1004,1812
1042,1814
1061,1818
1070,1819
1116,1819
1137,1560
1163,1560
1189,1560
1217,1569
1245,1567
1271,1568
1304,1567
1319,1572
1348,1582
1370,1794
1408,1800
1432,1800
1462,1804
1479,1804
1509,1805
1537,1817
1565,1819
1598,1810
1613,1815
1647,1815
1664,1815
1709,1804
1709,1804
1748,1821
1781,1835
1813,1844
1842,1849
