252,1693
278,1692
299,1692
318,1693
357,1692
381,1694
404,1693
433,1694
459,1696
481,1695
510,1812
535,1812
535,1812
581,1915
616,1505
634,1505
662,1506
683,1506
710,1507
745,1508
757,1519
795,1520
820,1536
820,1536
854,1536
894,1469
921,1468
947,1465
968,1465
999,1465
1022,1502
1055,1502
1077,1502
1104,1854
1128,1854
1154,1855
1181,1857
1198,1857
1230,1859
1262,1859
1285,1859
1309,1865
1333,1865
1362,1884
1385,1885
1414,1884
1435,1885
1463,1902
1487,1903
1515,1901
1533,1900
1570,1899
1591,1978
1613,1978
1638,1979
1667,1980
1696,1981
1717,1987
1755,1987
1773,1987
1797,1986
1820,2005
1851,2010
1876,2006
1910,2014
1926,2014
1956,2015
1992,2035
2010,2043
2035,2042
