252,1693
278,1692
299,1692
318,1693
357,1692
374,1693
383,1694
434,1694
459,1695
481,1813
508,1567
542,1567
567,1568
579,1568
603,1568
647,1568
672,1570
694,1570
723,1571
748,1572
775,1572
787,1576
828,1577
853,1503
879,1503
905,1502
928,1501
955,1501
988,1506
1012,1505
1039,1509
1061,1507
1086,1514
1112,1519
1138,1527
1161,1527
1195,1553
1215,1556
1240,1584
1276,1587
1301,1591
1321,1592
1348,1604
1378,1724
1393,1724
1423,1728
1454,1731
1482,1744
1509,1747
1533,1748
1550,1749
1585,1750
1607,1752
1628,1767
1653,1776
1682,1810
1713,1830
1737,1831
1765,1831
1796,1837
1818,1838
