252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
405,1693
430,1694
456,1694
481,1695
503,1812
535,1812
535,1812
576,1915
602,1915
630,2037
660,2038
681,2038
709,2038
734,2038
765,2038
783,2038
810,2038
831,2039
860,2039
866,2039
866,2039
905,2039
935,2041
956,2041
1011,2045
1011,2044
1053,2072
1091,2076
1117,2084
1142,2083
1167,1974
1184,1974
1219,1974
1242,1974
1264,1974
1303,1975
1324,1977
1339,1977
1378,1977
1394,1977
1421,1977
1446,1977
1477,1976
1498,1976
1523,1988
1548,1987
1577,1990
1599,1989
1626,1988
1652,1989
1678,2096
1700,2093
1726,2087
1752,2080
1782,2111
1800,2107
1827,2105
1854,2104
1880,2217
1906,2221
1933,2226
1951,2223
1979,2229
2011,2233
2041,2236
2058,2237
2091,2247
2118,2251
2141,2249
2166,2253
2198,2257
2217,2259
2246,2264
