252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
405,1693
430,1694
456,1694
481,1695
503,1812
535,1812
535,1812
576,1915
595,1727
618,1726
651,1726
684,1726
709,1726
739,1726
750,1726
791,1729
809,1729
839,1729
865,1734
865,1735
912,1734
939,1794
960,1794
988,1805
1004,1812
1042,1814
1061,1818
1070,1819
1116,1819
1119,1819
1139,1979
1195,1983
1213,1983
1249,1991
1268,1992
1292,1994
1323,1995
1345,1995
1372,1964
1393,2530
1421,2531
1449,2531
1474,2531
1496,2536
1523,2536
1550,2536
1574,2537
1600,2537
1628,2537
1655,2537
1676,2537
1702,2538
1729,2538
1750,2559
1777,2560
1799,2560
1833,2560
1858,2560
1878,2560
1910,2561
1935,2560
1957,2560
1983,2560
2015,2560
2031,2560
2058,2560
2082,2560
2112,2560
2130,2561
2152,2561
2187,2561
2215,2561
2233,2562
2259,2563
2285,2564
2314,2569
2331,2569
2367,2569
2380,2570
2414,2576
2447,2579
2462,2580
2486,2583
2519,2589
2542,2595
2568,2921
2594,2950
2624,2952
2641,2961
2682,2979
2695,2980
2721,2994
2747,2994
2795,3000
2795,3000
2828,3002
2871,3012
2871,3012
2905,3012
2941,3016
2972,3016
2972,3016
3005,3022
