252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
405,1693
430,1694
456,1694
481,1695
507,1812
535,1812
535,1812
576,1915
609,2037
635,2037
660,2038
683,2038
695,2038
734,2038
765,2038
783,2038
783,2038
829,2038
863,2039
866,2039
905,2039
905,2039
916,2041
956,2041
956,2041
1019,2045
1053,2072
1067,2073
1117,2084
1136,2083
1164,2085
1184,1974
1219,1974
1250,1974
1276,1975
1303,1975
1324,1977
1339,1977
1378,1977
1404,1977
1424,1977
1446,1977
1477,1976
1498,1976
1523,1988
1551,1987
1577,1990
1604,1989
1626,1988
1652,1989
1680,1984
1704,1996
1727,2013
1756,2015
1783,2019
1808,2142
1834,2153
1857,2157
1887,2157
1915,2161
1930,2162
1962,2162
1985,2170
2017,2172
2043,2194
2063,2197
2098,2198
2118,2203
2138,2203
2171,2286
2191,2296
2216,2309
2264,2336
2282,2352
2310,2367
2340,2386
2373,2404
2373,2404
2403,2422
