252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
404,1693
430,1694
453,1695
481,1695
505,1812
529,1812
535,1812
581,1915
602,1915
630,2037
654,2038
681,2038
683,2038
726,2038
757,2038
780,2038
783,2038
783,2038
832,2039
866,2039
905,2039
907,2041
907,2041
956,2041
958,2044
1034,2072
1053,2072
1077,2072
1111,2078
1136,2083
1149,2084
1174,2632
1200,2632
1236,2633
1263,2636
1286,2636
1310,2638
1320,2638
1359,2639
1386,2653
1415,2653
1440,2653
1461,2653
1486,2653
1511,2680
1538,2680
1562,2680
1586,2680
1607,2685
1632,2685
1665,2690
1687,2690
1722,2690
1741,2690
1764,2690
1780,2690
1818,2688
1839,2688
1865,2688
1892,2975
1922,2975
1943,2975
1970,2975
1992,2975
2023,2975
2045,2973
2072,2973
2088,2973
2120,3669
2147,3669
2166,3669
2192,3669
2224,3697
2244,3698
2274,3698
2292,3698
2316,3699
2348,3699
2372,3700
2387,3703
2420,3704
2447,3707
2472,3710
2501,3710
2518,3710
2533,3711
2577,3711
2594,3711
2615,3712
2651,3712
2678,3714
2696,3719
2725,3719
2753,3727
2779,3727
2803,3727
2825,3727
2847,3729
2877,3729
2904,3729
2927,3729
2950,3729
2974,3710
2997,3710
3032,3704
3053,3704
3073,3705
3098,3705
3123,3705
3143,3705
3177,3711
3198,3712
3221,3721
3260,3721
3280,3721
3304,3721
3328,3721
3353,3725
3378,3725
3402,3728
3434,3728
3454,3730
3482,3730
3506,3729
3527,3731
3563,3730
3590,3729
3626,3736
3626,3736
3666,3736
3704,3769
3728,3783
3756,3821
3782,3824
3809,3830
