252,1693
278,1692
302,1693
318,1693
318,1693
381,1694
405,1693
430,1694
456,1694
482,1813
508,1812
535,1812
535,1812
586,1915
610,2037
635,2037
662,2038
683,2038
713,2038
741,2038
765,2038
783,2038
790,2038
810,2038
863,2039
866,2039
907,2041
935,2041
956,2041
956,2041
984,2044
1019,2045
1053,2073
1097,2076
1117,2084
1136,2083
1174,2632
1200,2633
1225,2633
1250,2633
1274,2636
1303,2638
1320,2638
1343,2638
1378,2639
1405,2653
1427,2653
1461,2653
1472,2653
1481,2653
1530,2680
1561,2680
1583,2680
1607,2685
1632,2685
1657,2690
1684,2690
1706,2690
1741,2690
1755,2690
1780,2690
1814,2688
1838,2688
1869,2088
1869,2088
1915,2088
1945,2088
1966,2088
1997,2058
2034,2060
