252,1693
278,1692
302,1693
318,1693
357,1692
381,1694
405,1693
430,1694
456,1694
482,1813
508,1812
535,1812
535,1812
586,1915
595,1727
618,1726
662,1726
689,1726
713,1726
739,1726
764,1729
791,1729
819,1729
839,1729
865,1729
865,1735
919,1735
934,1750
971,1806
990,1805
1027,1812
1045,1814
1070,1819
1070,1819
1119,1974
1148,1979
1175,1982
1200,1983
1213,1983
1249,1991
1280,1992
1298,1900
1324,1900
1357,1900
1376,1900
1399,1900
1438,1900
1465,1900
1482,1900
1507,1900
1531,1907
1559,1908
1587,1908
1608,1909
1636,1853
1658,1919
1697,1919
1710,1919
1748,1949
1766,1951
1791,1962
1819,2162
1843,2163
1871,2255
1908,2256
1929,2256
1964,2268
1994,2270
1994,2270
2041,2270
2062,2270
2087,2275
2116,2281
2133,2283
2159,2286
2179,2288
2224,2288
2246,2292
2270,2293
