252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
404,1693
430,1694
456,1694
481,1695
503,1812
529,1812
535,1812
576,1915
602,1915
630,2037
660,2038
681,2038
709,2038
734,2038
757,2038
783,2038
810,2038
831,2039
860,2039
866,2039
866,2039
905,2039
935,2041
956,2041
984,2044
1011,2044
1053,2072
1077,2072
1117,2084
1136,2083
1164,2632
1191,2632
1217,2633
1242,2633
1265,2108
1295,2109
1320,2112
1343,2115
1368,2115
1396,2117
1419,2121
1443,2122
1471,2123
1499,2123
1525,2124
1552,2125
1565,2126
1600,2126
1632,2129
1642,2129
1676,2130
1708,2130
1726,2130
1744,2135
1766,2145
1808,2144
1832,2141
1858,2141
1878,2141
1905,2146
1927,2148
1965,2152
1990,2152
2017,2154
2049,2154
2078,2154
2108,2161
2130,2163
2163,2180
