252,1693
278,1692
302,1693
318,1693
318,1693
381,1694
405,1693
430,1694
456,1694
482,1813
507,1812
535,1812
535,1812
570,1916
610,2037
635,2037
662,2038
683,2038
713,2038
734,2038
765,2038
783,2038
783,2038
790,2038
863,2039
866,2039
905,2039
916,2041
935,2041
956,2041
956,2041
1019,2045
1053,2073
1097,2076
1117,2084
1136,2083
1149,2084
1196,2632
1222,2633
1247,2633
1274,2636
1297,2638
1320,2638
1357,1776
1393,1776
1393,1776
1428,1776
1455,1775
1483,1775
1503,1775
1528,1775
1550,1779
1575,1783
1612,1817
1635,1921
1657,1980
1680,1987
1706,2000
1733,2000
1759,2000
1782,2006
1810,2006
1838,2178
1858,2173
1891,2174
1919,2186
1936,2206
1968,2208
1984,2243
2013,2255
2039,2255
2066,2255
2091,2255
2119,2263
2147,2286
2176,2313
2195,2321
2219,2326
2243,2333
2262,2338
2299,2350
2320,2344
