252,1693
278,1692
299,1692
318,1693
357,1692
374,1693
383,1694
434,1694
459,1695
484,1813
513,1812
535,1812
535,1812
588,1915
588,1915
642,2038
669,2038
694,2038
719,2038
741,2038
765,2038
783,2038
798,2038
831,2039
866,2039
902,2039
905,2039
905,2039
907,2041
927,2041
1027,2072
1053,2072
1077,2072
1113,1818
1138,1818
1164,1826
1180,1827
1222,1829
1254,1830
1254,1830
1281,1831
1321,1833
1340,1833
1370,1834
1397,1837
1421,1840
1456,1843
1475,1848
1506,1873
1536,1875
1558,1875
1581,1877
1615,1884
1637,1888
1656,1895
1682,1898
1707,1901
1745,1903
1762,1906
1792,1911
1818,1915
1850,1920
1875,1924
1896,1924
