252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
404,1693
430,1694
453,1695
481,1695
505,1812
529,1812
535,1812
581,1915
588,1915
632,2037
660,2038
681,2038
709,2038
726,2038
757,2038
783,2038
810,2038
831,2039
860,2039
866,2039
905,2039
910,2041
935,2041
956,2041
1011,2045
1027,2072
1053,2072
1077,2072
1107,2076
1136,2083
1149,2083
1187,2632
1216,2633
1239,2633
1263,2636
1291,2638
1316,2638
1320,2638
1368,2639
1390,2653
1415,2653
1444,2653
1472,2653
1493,2653
1518,2680
1542,2680
1562,2680
1597,2680
1606,2680
1646,2685
1668,2690
1695,2690
1722,2690
1741,2690
1764,2690
1780,2690
1818,2688
1845,2688
1872,2688
1900,2690
1922,2690
1949,2718
1971,2718
1998,2718
2024,2718
2047,2722
2079,2722
2096,2724
2119,2724
2145,2724
2179,2724
2196,2724
2224,2730
2247,2730
2275,2731
2302,2731
2325,2735
2348,2735
2385,2735
2401,2735
2430,2736
2452,2738
2477,2739
2503,2740
2532,2727
2553,2727
2584,2726
2607,2732
2631,2737
2656,2791
2683,3106
2711,3123
2736,3124
2758,3126
2786,3133
2818,3132
2837,3144
2856,3143
2892,3150
2919,3145
2938,3154
2966,3201
3000,3202
3000,3202
3038,3202
3074,3204
3094,3205
3111,3194
3148,3204
3179,3207
3207,3224
3224,3235
