252,1693
278,1692
299,1692
318,1693
357,1692
381,1694
404,1693
433,1694
459,1696
481,1695
510,1812
535,1812
535,1812
581,1915
613,1726
618,1726
649,1726
689,1726
717,1726
742,1726
770,1729
791,1729
819,1729
850,1729
865,1735
865,1735
919,1735
934,1750
978,1369
998,1369
1021,1369
1046,1368
1085,1368
1103,1368
1131,1368
1150,1368
1178,1368
1202,1579
1234,1595
1257,1600
1287,1617
1306,1618
1340,1627
1368,1637
1397,1637
1421,1638
1442,1649
1478,1631
1498,1637
1536,1639
1556,1637
1587,1656
1609,1653
1628,1668
1651,1677
