252,1693
280,1692
299,1692
332,1693
358,1693
374,1694
411,1693
433,1694
459,1695
487,1812
517,1812
535,1812
571,1916
578,1726
625,1726
651,1726
676,1726
699,1726
724,1726
750,1726
791,1729
791,1729
835,1729
865,1734
865,1735
919,1735
934,1735
962,1550
989,1550
1029,1550
1054,1550
1075,1595
1101,1622
1124,1622
1149,1626
1191,1626
1205,1627
1242,1637
1261,1637
1281,1637
1315,1637
1340,1680
1372,1688
1386,1699
1428,1715
1449,1692
1477,1699
1494,1699
1533,1712
1556,1720
1583,1727
1603,1727
1622,1726
1660,1729
1682,1718
1715,1740
