252,1693
278,1692
299,1692
318,1693
357,1692
381,1694
404,1693
433,1694
459,1696
484,1813
510,1812
535,1812
562,1812
581,1915
588,1915
630,2037
662,2038
683,2038
695,2038
741,2038
765,2038
783,2038
783,2038
829,2039
860,2039
866,2039
907,2041
907,2041
951,2041
956,2044
1027,2072
1053,2073
1080,1649
1111,1650
1141,1650
1161,1650
1184,1650
1221,1650
1221,1650
1263,1650
1300,1651
1322,1651
1338,1651
1363,1651
1386,1848
1414,1860
1448,1864
1478,1864
1502,1864
1527,1865
1547,1866
1575,1873
1609,1878
1629,1883
1662,1902
1675,1903
1721,1911
1738,1912
1755,1912
1799,1909
1818,1910
1850,1909
1874,1916
1891,1920
