252,1693
278,1692
299,1692
318,1693
357,1692
383,1694
404,1693
433,1694
459,1696
484,1813
510,1812
535,1812
562,1812
588,1915
615,1726
640,1726
666,1726
692,1726
709,1726
743,1726
770,1729
791,1729
819,1729
850,1729
865,1735
900,1735
928,1735
951,1794
972,1806
990,1805
1027,1812
1050,1819
1070,1819
1100,1819
1119,1819
1163,1560
1189,1560
1213,1560
1234,1430
1264,1449
1288,1774
1309,1774
1341,1784
1364,1791
1395,1778
1413,1811
1432,1812
1463,1817
1494,1819
1512,1823
1536,1837
1579,1838
1579,1838
1623,1839
1660,1843
1660,1843
1690,1849
1723,1859
1758,1869
1780,1869
1812,1871
1845,1879
1845,1879
