252,1693
278,1692
299,1692
318,1693
357,1692
374,1693
383,1694
434,1694
459,1695
481,1813
513,1812
535,1812
535,1812
588,1915
588,1915
644,2038
669,2038
694,2038
722,2038
741,2038
780,2038
783,2038
783,2038
798,2038
866,2039
902,2039
905,2039
927,2041
956,2044
1012,1216
1037,1216
1074,1217
1074,1217
1111,1218
1137,1218
1164,1447
1193,1445
1218,1445
1243,1444
1269,1444
1295,1702
1325,1705
1346,1717
1370,1728
1402,1748
1433,1762
1450,1763
1470,1767
1487,1767
1527,1770
1554,1772
1575,1782
1603,1787
1629,1789
1653,1791
1681,1797
1715,1786
1740,1794
1767,1802
1791,1802
