252,1693
278,1692
302,1693
318,1693
357,1692
381,1694
405,1693
430,1694
456,1694
482,1813
508,1812
535,1812
535,1812
586,1915
602,1915
634,1505
662,1506
683,1506
702,1506
745,1508
757,1519
791,1520
813,1520
820,1520
854,1536
894,1810
920,1808
937,1808
972,1808
993,1808
1005,1806
1052,1794
1065,1794
1080,1794
1142,1793
1142,1793
1142,1793
1213,1792
1223,1792
1248,1792
1267,1762
1295,1762
1340,1762
1340,1762
1379,1762
1405,1762
1437,1767
1458,1767
1477,1781
1508,1798
1531,1830
1559,1844
1589,1857
1613,1860
1641,1864
1659,1883
1684,1875
1715,2018
1737,2018
1773,2034
1794,2031
1822,2030
1844,2026
1881,2049
1906,2032
1906,2032
1950,2050
1950,2050
1996,2074
2051,2076
2051,2076
2076,2089
