252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
405,1693
430,1694
456,1694
481,1695
507,1812
535,1812
535,1812
576,1915
609,2037
635,2037
660,2038
683,2038
709,2038
734,2038
765,2038
783,2038
783,2038
829,2038
863,2039
866,2039
905,2039
916,2041
956,2041
956,2041
956,2041
1019,2045
1053,2072
1067,2073
1117,2084
1142,2083
1149,2084
1187,2632
1216,2633
1247,2633
1263,2636
1296,2638
1320,2638
1343,2638
1374,2639
1398,2653
1427,2653
1444,2653
1474,2653
1499,2653
1522,2505
1557,2505
1571,2505
1580,2508
1631,2510
1654,2513
1674,2514
1700,2514
1729,2514
1756,2516
1783,2539
1803,2540
1827,2541
1855,2528
1869,2529
1912,2530
1937,2531
1959,2532
1981,2536
2005,2547
2039,2547
2058,2547
2081,2543
2114,2544
2132,2544
2166,2547
2188,2549
2213,2550
2246,2558
2260,2558
2281,2567
2318,2567
2347,2567
2378,2573
2403,2575
2431,2580
2459,2578
2473,2581
2507,2581
2536,2579
2559,2584
2584,2604
