252,1693
278,1692
302,1693
318,1693
318,1693
381,1694
405,1693
430,1694
456,1694
482,1813
508,1812
535,1812
535,1812
586,1915
610,2037
635,2037
662,2038
683,2038
713,2038
741,2038
765,2038
790,2038
810,2038
832,2039
863,2039
866,2039
907,2041
935,2041
970,2044
984,2044
1011,2044
1027,2072
1053,2073
1097,2076
1117,2084
1136,2083
1174,2632
1200,2633
1225,2633
1250,2633
1274,2636
1303,2638
1320,2638
1343,2638
1378,2639
1405,2653
1427,2653
1461,2653
1472,2653
1481,2653
1528,2680
1561,2680
1583,2680
1607,2685
1632,2685
1657,2690
1684,2690
1706,2690
1741,2690
1764,2690
1780,2690
1814,2688
1839,2688
1865,2688
1890,2690
1916,2690
1942,2717
1967,2718
1992,2718
2019,2718
2047,2722
2064,2722
2095,2715
2124,2727
2148,2727
2170,2727
2192,2727
2230,2727
2252,2727
2275,2727
2304,2727
2336,2727
2368,2727
2368,2727
2394,2727
2420,2727
2449,2727
2482,2727
2503,2728
2533,2728
2559,2728
2582,2728
2612,2729
2641,2736
2664,2743
2693,2790
2720,2851
2745,2908
2772,2924
2800,2939
2824,2958
2848,2971
2881,2983
2906,2994
2932,3007
2964,3017
2964,3017
2988,3027
3034,3043
