252,1693
278,1692
302,1693
318,1693
318,1693
381,1694
405,1693
430,1694
456,1694
482,1813
507,1812
535,1812
535,1812
570,1916
610,2037
635,2037
662,2038
683,2038
713,2038
734,2038
765,2038
783,2038
783,2038
790,2038
863,2039
866,2039
905,2039
916,2041
935,2041
956,2041
956,2041
1019,2045
1053,2073
1097,2076
1117,2084
1136,2083
1171,2632
1196,2632
1222,2633
1247,2633
1274,2636
1297,2638
1320,2638
1349,2639
1376,2639
1400,2653
1427,2653
1444,2653
1472,2653
1503,2680
1530,2680
1561,2680
1583,2680
1605,2680
1629,2639
1660,2639
1676,2639
1705,2663
1732,2664
1755,2664
1784,2664
1809,2664
1833,2665
1863,2665
1890,2811
1912,2811
1933,2811
1962,2813
1990,2813
2014,2817
2041,2817
2060,2818
2091,2818
2118,2820
2145,2820
2163,2565
2192,2568
2222,2578
2241,2626
2263,2626
2292,2626
2328,2629
2346,2641
2371,2613
2410,2622
2430,2818
2454,2819
2489,2829
2513,2830
2539,2833
2565,2840
2590,2843
2605,2844
2651,2846
2678,2847
2700,2848
2735,2846
2735,2846
2766,2846
2808,2845
2827,2845
2851,2865
