252,1693
278,1692
299,1692
318,1693
357,1692
374,1693
383,1694
434,1694
459,1695
481,1813
513,1812
535,1812
535,1812
588,1915
616,1505
643,1505
662,1506
702,1506
702,1506
745,1508
773,1519
805,1520
820,1520
851,1536
878,1810
898,1810
928,1808
955,1808
987,1808
1008,1804
1036,1804
1063,1934
1091,1934
1104,1934
1127,1400
1163,1400
1206,1400
1206,1400
1256,1400
1280,1408
1281,1443
1321,1593
1340,1593
1372,1602
1399,1594
1424,1577
1448,1582
1486,1592
1500,1600
1534,1620
1568,1733
1582,1749
1608,1761
1640,1760
1660,1765
1679,1767
1710,1833
1736,1852
1763,1864
1793,1877
1832,1888
1858,1898
1885,1910
1910,1922
