252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
405,1693
430,1694
456,1694
481,1695
507,1812
535,1812
535,1812
576,1915
602,1915
635,2037
660,2038
683,2038
709,2038
734,2038
765,2038
783,2038
783,2038
829,2038
863,2039
866,2039
916,2041
935,2041
956,2041
956,2041
956,2041
1019,2045
1053,2072
1067,2073
1117,2084
1142,2083
1149,2084
1187,2632
1216,2633
1247,2633
1263,2636
1296,2638
1320,2638
1343,2638
1374,2639
1398,2653
1427,2653
1444,2653
1474,2653
1499,2653
1526,2680
1547,2680
1576,2680
1605,2680
1625,2685
1651,2685
1678,2200
1707,2200
1735,2200
1751,2200
1787,2200
1806,2209
1835,2209
1857,2209
1878,2209
1905,2224
1946,2231
1969,2231
1986,2231
2006,2247
2034,2260
2059,2262
2089,2273
2106,2334
2132,2342
2162,2343
2196,2406
2225,2353
2244,2399
2274,2500
2304,2499
2324,2501
2358,2526
2374,2527
2402,2553
2430,2550
2455,2601
2474,2631
2496,2646
2528,2650
2559,2658
2583,2659
2609,2658
2645,2655
