252,1693
278,1692
302,1693
318,1693
318,1693
378,1694
404,1693
430,1694
456,1694
481,1695
503,1812
529,1812
535,1812
576,1915
602,1915
630,2037
660,2038
681,2038
709,2038
734,2038
757,2038
783,2038
810,2038
831,2039
860,2039
866,2039
866,2039
905,2039
935,2041
956,2041
984,2044
1011,2044
1053,2072
1077,2072
1117,2084
1136,2083
1164,2632
1191,2632
1217,2633
1242,2633
1269,2636
1291,2638
1320,2638
1343,2638
1368,2639
1396,2653
1415,2653
1444,2653
1472,2653
1472,2653
1523,2680
1547,2680
1576,2680
1597,2680
1625,2685
1651,2685
1674,2690
1702,2690
1722,2690
1755,2690
1775,2690
1780,2690
1831,2688
1852,2688
1879,2688
1900,2690
1931,2618
1953,2619
1975,2619
2000,2619
2031,2621
2062,2621
2076,2622
2106,2623
2124,2521
2162,2512
2185,2511
2219,2513
2252,2514
2252,2514
2292,2570
2317,2577
2341,2577
2366,2578
2390,2579
2413,2584
2457,2591
2480,2596
2500,2593
2526,2601
2551,2615
2571,2616
2606,2621
